15115, -34.089, -38.4956, 128.624
15121, -30.235, -37.4977, 128.624
15122, -32.1493, -38.0455, 128.624
15123, -28.3509, -36.8537, 128.624
15130, -38.0241, -39.0984, 128.624
15131, -40.0095, -39.2496, 128.624
15132, -36.0489, -38.8468, 128.624
15164, -19.5492, -32.256, 128.624
15170, -16.4011, -29.8192, 128.624
15171, -17.9442, -31.0775, 128.624
15172, -14.9236, -28.4844, 128.624
15179, -22.9276, -34.3619, 128.624
15180, -24.6925, -35.2838, 128.624
15181, -21.2117, -33.3518, 128.624
19506, -42.0, 39.3, 128.624
19999, -69.0764, 28.4843, 128.624
20022, -57.4982, 36.115, 128.624
20037, -62.7883, 33.3517, 128.624
20042, -61.0724, 34.3618, 128.624
20043, -59.3075, 35.2837, 128.624
20051, -66.0558, 31.0774, 128.624
20052, -67.5989, 29.8192, 128.624
20053, -64.4508, 32.256, 128.624
20081, -49.911, 38.4955, 128.624
20088, -45.9759, 39.0983, 128.624
20089, -47.9511, 38.8468, 128.624
20090, -43.9905, 39.2495, 128.624
20097, -53.765, 37.4976, 128.624
20098, -55.6491, 36.8536, 128.624
20099, -51.8506, 38.0454, 128.624
20234, -78.115, 15.4981, 128.624
20250, -80.4955, 7.91099, 128.624
20257, -79.4977, 11.7649, 128.624
20258, -80.0454, 9.8506, 128.624
20259, -78.8537, 13.6491, 128.624
20266, -81.0984, 3.97587, 128.624
20267, -81.2495, 1.99047, 128.624
20268, -80.8468, 5.95107, 128.624
20299, -74.256, 22.4508, 128.624
20337, -71.8192, 25.5989, 128.624
20340, -73.0775, 24.0557, 128.624
20350, -70.4844, 27.0764, 128.624
20401, -76.3618, 19.0723, 128.624
20415, -77.2837, 17.3074, 128.624
20425, -75.3517, 20.7882, 128.624
22231, -13.5156, 27.0764, 128.624
22254, -5.88495, 15.4981, 128.624
22269, -8.64827, 20.7882, 128.624
22274, -7.63817, 19.0723, 128.624
22275, -6.71628, 17.3074, 128.624
22282, -10.9225, 24.0557, 128.624
22283, -12.1808, 25.5989, 128.624
22284, -9.74399, 22.4508, 128.624
22312, -3.50447, 7.91099, 128.624
22319, -2.90163, 3.97587, 128.624
22320, -3.15319, 5.95107, 128.624
22321, -2.75044, 1.99047, 128.624
22328, -4.50232, 11.7649, 128.624
22329, -5.14634, 13.6491, 128.624
22330, -3.95456, 9.8506, 128.624
22465, -26.5018, 36.115, 128.624
22481, -34.089, 38.4955, 128.624
22488, -30.235, 37.4976, 128.624
22489, -32.1493, 38.0454, 128.624
22490, -28.3509, 36.8536, 128.624
22497, -38.0241, 39.0983, 128.624
22498, -40.0095, 39.2495, 128.624
22499, -36.0489, 38.8468, 128.624
22530, -19.5492, 32.256, 128.624
22537, -16.4011, 29.8192, 128.624
22538, -17.9442, 31.0774, 128.624
22539, -14.9236, 28.4843, 128.624
22546, -22.9276, 34.3618, 128.624
22547, -24.6925, 35.2837, 128.624
22548, -21.2117, 33.3517, 128.624
617, -2.69999, -4.35632e-05, 124.636
698, -81.3, -4.35632e-05, 124.636
13752, -42.0, -39.3, 124.636
13811, -69.0764, -28.4844, 124.636
13834, -57.4982, -36.1151, 124.636
13849, -62.7883, -33.3518, 124.636
13854, -61.0724, -34.3619, 124.636
13855, -59.3075, -35.2838, 124.636
13862, -66.0558, -31.0775, 124.636
13863, -67.5989, -29.8192, 124.636
13864, -64.4508, -32.256, 124.636
13892, -49.911, -38.4956, 124.636
13899, -45.9759, -39.0984, 124.636
13900, -47.9511, -38.8468, 124.636
13901, -43.9905, -39.2496, 124.636
13908, -53.765, -37.4977, 124.636
13909, -55.6491, -36.8537, 124.636
13910, -51.8506, -38.0455, 124.636
14045, -78.115, -15.4982, 124.636
14061, -80.4955, -7.91108, 124.636
14068, -79.4977, -11.765, 124.636
14069, -80.0454, -9.85069, 124.636
14070, -78.8537, -13.6491, 124.636
14077, -81.0984, -3.97596, 124.636
14078, -81.2495, -1.99056, 124.636
14079, -80.8468, -5.95116, 124.636
14110, -74.256, -22.4509, 124.636
14117, -71.8192, -25.599, 124.636
14118, -73.0775, -24.0558, 124.636
14119, -70.4844, -27.0764, 124.636
14126, -76.3618, -19.0724, 124.636
14127, -77.2837, -17.3075, 124.636
14128, -75.3517, -20.7883, 124.636
14741, -13.5156, -27.0764, 124.636
14764, -5.88495, -15.4982, 124.636
14779, -8.64827, -20.7883, 124.636
14784, -7.63817, -19.0724, 124.636
14785, -6.71628, -17.3075, 124.636
14792, -10.9225, -24.0558, 124.636
14793, -12.1808, -25.599, 124.636
14794, -9.74399, -22.4509, 124.636
14822, -3.50447, -7.91108, 124.636
14829, -2.90163, -3.97596, 124.636
14830, -3.15319, -5.95116, 124.636
14831, -2.75044, -1.99056, 124.636
14838, -4.50232, -11.765, 124.636
14839, -5.14634, -13.6491, 124.636
14840, -3.95456, -9.85069, 124.636
14975, -26.5018, -36.1151, 124.636
14991, -34.089, -38.4956, 124.636
14998, -30.235, -37.4977, 124.636
14999, -32.1493, -38.0455, 124.636
15000, -28.3509, -36.8537, 124.636
15007, -38.0241, -39.0984, 124.636
15008, -40.0095, -39.2496, 124.636
15009, -36.0489, -38.8468, 124.636
15040, -19.5492, -32.256, 124.636
15047, -16.4011, -29.8192, 124.636
15048, -17.9442, -31.0775, 124.636
15049, -14.9236, -28.4844, 124.636
15056, -22.9276, -34.3619, 124.636
15057, -24.6925, -35.2838, 124.636
15058, -21.2117, -33.3518, 124.636
19504, -42.0, 39.3, 124.636
20001, -69.0764, 28.4843, 124.636
20127, -57.4982, 36.115, 124.636
20152, -62.7883, 33.3517, 124.636
20157, -61.0724, 34.3618, 124.636
20158, -59.3075, 35.2837, 124.636
20164, -66.0558, 31.0774, 124.636
20165, -67.5989, 29.8192, 124.636
20166, -64.4508, 32.256, 124.636
20198, -49.911, 38.4955, 124.636
20204, -45.9759, 39.0983, 124.636
20205, -47.9511, 38.8468, 124.636
20206, -43.9905, 39.2495, 124.636
20213, -53.765, 37.4976, 124.636
20214, -55.6491, 36.8536, 124.636
20215, -51.8506, 38.0454, 124.636
20945, -78.115, 15.4981, 124.636
21075, -80.4955, 7.91099, 124.636
21114, -79.4977, 11.7649, 124.636
21117, -80.0454, 9.8506, 124.636
21127, -78.8537, 13.6491, 124.636
21156, -81.0984, 3.97587, 124.636
21159, -81.2495, 1.99047, 124.636
21169, -80.8468, 5.95107, 124.636
21313, -74.256, 22.4508, 124.636
21341, -71.8192, 25.5989, 124.636
21351, -73.0775, 24.0557, 124.636
21352, -70.4844, 27.0764, 124.636
21537, -76.3618, 19.0723, 124.636
21547, -77.2837, 17.3074, 124.636
21548, -75.3517, 20.7882, 124.636
22233, -13.5156, 27.0764, 124.636
22358, -5.88495, 15.4981, 124.636
22383, -8.64827, 20.7882, 124.636
22388, -7.63817, 19.0723, 124.636
22389, -6.71628, 17.3074, 124.636
22395, -10.9225, 24.0557, 124.636
22396, -12.1808, 25.5989, 124.636
22397, -9.74399, 22.4508, 124.636
22429, -3.50447, 7.91099, 124.636
22435, -2.90163, 3.97587, 124.636
22436, -3.15319, 5.95107, 124.636
22437, -2.75044, 1.99047, 124.636
22444, -4.50232, 11.7649, 124.636
22445, -5.14634, 13.6491, 124.636
22446, -3.95456, 9.8506, 124.636
22576, -26.5018, 36.115, 124.636
22605, -34.089, 38.4955, 124.636
22611, -30.235, 37.4976, 124.636
22612, -32.1493, 38.0454, 124.636
22613, -28.3509, 36.8536, 124.636
22620, -38.0241, 39.0983, 124.636
22621, -40.0095, 39.2495, 124.636
22622, -36.0489, 38.8468, 124.636
22654, -19.5492, 32.256, 124.636
22660, -16.4011, 29.8192, 124.636
22661, -17.9442, 31.0774, 124.636
22662, -14.9236, 28.4843, 124.636
22669, -22.9276, 34.3618, 124.636
22670, -24.6925, 35.2837, 124.636
22671, -21.2117, 33.3517, 124.636
615, -2.69999, -4.35632e-05, 120.649
700, -81.3, -4.35632e-05, 120.649
13754, -42.0, -39.3, 120.649
13809, -69.0764, -28.4844, 120.649
13836, -57.4982, -36.1151, 120.649
13847, -62.7883, -33.3518, 120.649
13852, -61.0724, -34.3619, 120.649
13853, -59.3075, -35.2838, 120.649
13859, -66.0558, -31.0775, 120.649
13860, -67.5989, -29.8192, 120.649
13861, -64.4508, -32.256, 120.649
13890, -49.911, -38.4956, 120.649
13896, -45.9759, -39.0984, 120.649
13897, -47.9511, -38.8468, 120.649
13898, -43.9905, -39.2496, 120.649
13905, -53.765, -37.4977, 120.649
13906, -55.6491, -36.8537, 120.649
13907, -51.8506, -38.0455, 120.649
14047, -78.115, -15.4982, 120.649
14059, -80.4955, -7.91108, 120.649
14065, -79.4977, -11.765, 120.649
14066, -80.0454, -9.85069, 120.649
14067, -78.8537, -13.6491, 120.649
14074, -81.0984, -3.97596, 120.649
14075, -81.2495, -1.99056, 120.649
14076, -80.8468, -5.95116, 120.649
14108, -74.256, -22.4509, 120.649
14114, -71.8192, -25.599, 120.649
14115, -73.0775, -24.0558, 120.649
14116, -70.4844, -27.0764, 120.649
14123, -76.3618, -19.0724, 120.649
14124, -77.2837, -17.3075, 120.649
14125, -75.3517, -20.7883, 120.649
14739, -13.5156, -27.0764, 120.649
14766, -5.88495, -15.4982, 120.649
14777, -8.64827, -20.7883, 120.649
14782, -7.63817, -19.0724, 120.649
14783, -6.71628, -17.3075, 120.649
14789, -10.9225, -24.0558, 120.649
14790, -12.1808, -25.599, 120.649
14791, -9.74399, -22.4509, 120.649
14820, -3.50447, -7.91108, 120.649
14826, -2.90163, -3.97596, 120.649
14827, -3.15319, -5.95116, 120.649
14828, -2.75044, -1.99056, 120.649
14835, -4.50232, -11.765, 120.649
14836, -5.14634, -13.6491, 120.649
14837, -3.95456, -9.85069, 120.649
14977, -26.5018, -36.1151, 120.649
14989, -34.089, -38.4956, 120.649
14995, -30.235, -37.4977, 120.649
14996, -32.1493, -38.0455, 120.649
14997, -28.3509, -36.8537, 120.649
15004, -38.0241, -39.0984, 120.649
15005, -40.0095, -39.2496, 120.649
15006, -36.0489, -38.8468, 120.649
15038, -19.5492, -32.256, 120.649
15044, -16.4011, -29.8192, 120.649
15045, -17.9442, -31.0775, 120.649
15046, -14.9236, -28.4844, 120.649
15053, -22.9276, -34.3619, 120.649
15054, -24.6925, -35.2838, 120.649
15055, -21.2117, -33.3518, 120.649
19502, -42.0, 39.3, 120.649
20003, -69.0764, 28.4843, 120.649
20125, -57.4982, 36.115, 120.649
20154, -62.7883, 33.3517, 120.649
20159, -61.0724, 34.3618, 120.649
20160, -59.3075, 35.2837, 120.649
20167, -66.0558, 31.0774, 120.649
20168, -67.5989, 29.8192, 120.649
20169, -64.4508, 32.256, 120.649
20200, -49.911, 38.4955, 120.649
20207, -45.9759, 39.0983, 120.649
20208, -47.9511, 38.8468, 120.649
20209, -43.9905, 39.2495, 120.649
20216, -53.765, 37.4976, 120.649
20217, -55.6491, 36.8536, 120.649
20218, -51.8506, 38.0454, 120.649
20932, -78.115, 15.4981, 120.649
21083, -80.4955, 7.91099, 120.649
21128, -79.4977, 11.7649, 120.649
21131, -80.0454, 9.8506, 120.649
21141, -78.8537, 13.6491, 120.649
21170, -81.0984, 3.97587, 120.649
21173, -81.2495, 1.99047, 120.649
21183, -80.8468, 5.95107, 120.649
21323, -74.256, 22.4508, 120.649
21355, -71.8192, 25.5989, 120.649
21519, -73.0775, 24.0557, 120.649
21520, -70.4844, 27.0764, 120.649
21551, -76.3618, 19.0723, 120.649
21561, -77.2837, 17.3074, 120.649
21562, -75.3517, 20.7882, 120.649
22235, -13.5156, 27.0764, 120.649
22356, -5.88495, 15.4981, 120.649
22385, -8.64827, 20.7882, 120.649
22390, -7.63817, 19.0723, 120.649
22391, -6.71628, 17.3074, 120.649
22398, -10.9225, 24.0557, 120.649
22399, -12.1808, 25.5989, 120.649
22400, -9.74399, 22.4508, 120.649
22431, -3.50447, 7.91099, 120.649
22438, -2.90163, 3.97587, 120.649
22439, -3.15319, 5.95107, 120.649
22440, -2.75044, 1.99047, 120.649
22447, -4.50232, 11.7649, 120.649
22448, -5.14634, 13.6491, 120.649
22449, -3.95456, 9.8506, 120.649
22574, -26.5018, 36.115, 120.649
22607, -34.089, 38.4955, 120.649
22614, -30.235, 37.4976, 120.649
22615, -32.1493, 38.0454, 120.649
22616, -28.3509, 36.8536, 120.649
22623, -38.0241, 39.0983, 120.649
22624, -40.0095, 39.2495, 120.649
22625, -36.0489, 38.8468, 120.649
22656, -19.5492, 32.256, 120.649
22663, -16.4011, 29.8192, 120.649
22664, -17.9442, 31.0774, 120.649
22665, -14.9236, 28.4843, 120.649
22672, -22.9276, 34.3618, 120.649
22673, -24.6925, 35.2837, 120.649
22674, -21.2117, 33.3517, 120.649
613, -2.69999, -4.35632e-05, 116.661
702, -81.3, -4.35632e-05, 116.661
13756, -42.0, -39.3, 116.661
13807, -69.0764, -28.4844, 116.661
13838, -57.4982, -36.1151, 116.661
13867, -62.7883, -33.3518, 116.661
13872, -61.0724, -34.3619, 116.661
13873, -59.3075, -35.2838, 116.661
13880, -66.0558, -31.0775, 116.661
13881, -67.5989, -29.8192, 116.661
13882, -64.4508, -32.256, 116.661
13913, -49.911, -38.4956, 116.661
13920, -45.9759, -39.0984, 116.661
13921, -47.9511, -38.8468, 116.661
13922, -43.9905, -39.2496, 116.661
13929, -53.765, -37.4977, 116.661
13930, -55.6491, -36.8537, 116.661
13931, -51.8506, -38.0455, 116.661
14049, -78.115, -15.4982, 116.661
14082, -80.4955, -7.91108, 116.661
14089, -79.4977, -11.765, 116.661
14090, -80.0454, -9.85069, 116.661
14091, -78.8537, -13.6491, 116.661
14098, -81.0984, -3.97596, 116.661
14099, -81.2495, -1.99056, 116.661
14100, -80.8468, -5.95116, 116.661
14131, -74.256, -22.4509, 116.661
14138, -71.8192, -25.599, 116.661
14139, -73.0775, -24.0558, 116.661
14140, -70.4844, -27.0764, 116.661
14147, -76.3618, -19.0724, 116.661
14148, -77.2837, -17.3075, 116.661
14149, -75.3517, -20.7883, 116.661
14737, -13.5156, -27.0764, 116.661
14768, -5.88495, -15.4982, 116.661
14797, -8.64827, -20.7883, 116.661
14802, -7.63817, -19.0724, 116.661
14803, -6.71628, -17.3075, 116.661
14810, -10.9225, -24.0558, 116.661
14811, -12.1808, -25.599, 116.661
14812, -9.74399, -22.4509, 116.661
14843, -3.50447, -7.91108, 116.661
14850, -2.90163, -3.97596, 116.661
14851, -3.15319, -5.95116, 116.661
14852, -2.75044, -1.99056, 116.661
14859, -4.50232, -11.765, 116.661
14860, -5.14634, -13.6491, 116.661
14861, -3.95456, -9.85069, 116.661
14979, -26.5018, -36.1151, 116.661
15012, -34.089, -38.4956, 116.661
15019, -30.235, -37.4977, 116.661
15020, -32.1493, -38.0455, 116.661
15021, -28.3509, -36.8537, 116.661
15028, -38.0241, -39.0984, 116.661
15029, -40.0095, -39.2496, 116.661
15030, -36.0489, -38.8468, 116.661
15061, -19.5492, -32.256, 116.661
15068, -16.4011, -29.8192, 116.661
15069, -17.9442, -31.0775, 116.661
15070, -14.9236, -28.4844, 116.661
15077, -22.9276, -34.3619, 116.661
15078, -24.6925, -35.2838, 116.661
15079, -21.2117, -33.3518, 116.661
19500, -42.0, 39.3, 116.661
20005, -69.0764, 28.4843, 116.661
20123, -57.4982, 36.115, 116.661
20134, -62.7883, 33.3517, 116.661
20139, -61.0724, 34.3618, 116.661
20140, -59.3075, 35.2837, 116.661
20146, -66.0558, 31.0774, 116.661
20147, -67.5989, 29.8192, 116.661
20148, -64.4508, 32.256, 116.661
20177, -49.911, 38.4955, 116.661
20183, -45.9759, 39.0983, 116.661
20184, -47.9511, 38.8468, 116.661
20185, -43.9905, 39.2495, 116.661
20192, -53.765, 37.4976, 116.661
20193, -55.6491, 36.8536, 116.661
20194, -51.8506, 38.0454, 116.661
20921, -78.115, 15.4981, 116.661
20977, -80.4955, 7.91099, 116.661
21002, -79.4977, 11.7649, 116.661
21005, -80.0454, 9.8506, 116.661
21015, -78.8537, 13.6491, 116.661
21044, -81.0984, 3.97587, 116.661
21047, -81.2495, 1.99047, 116.661
21057, -80.8468, 5.95107, 116.661
21215, -74.256, 22.4508, 116.661
21243, -71.8192, 25.5989, 116.661
21253, -73.0775, 24.0557, 116.661
21254, -70.4844, 27.0764, 116.661
21285, -76.3618, 19.0723, 116.661
21295, -77.2837, 17.3074, 116.661
21296, -75.3517, 20.7882, 116.661
22237, -13.5156, 27.0764, 116.661
22354, -5.88495, 15.4981, 116.661
22365, -8.64827, 20.7882, 116.661
22370, -7.63817, 19.0723, 116.661
22371, -6.71628, 17.3074, 116.661
22377, -10.9225, 24.0557, 116.661
22378, -12.1808, 25.5989, 116.661
22379, -9.74399, 22.4508, 116.661
22408, -3.50447, 7.91099, 116.661
22414, -2.90163, 3.97587, 116.661
22415, -3.15319, 5.95107, 116.661
22416, -2.75044, 1.99047, 116.661
22423, -4.50232, 11.7649, 116.661
22424, -5.14634, 13.6491, 116.661
22425, -3.95456, 9.8506, 116.661
22572, -26.5018, 36.115, 116.661
22584, -34.089, 38.4955, 116.661
22590, -30.235, 37.4976, 116.661
22591, -32.1493, 38.0454, 116.661
22592, -28.3509, 36.8536, 116.661
22599, -38.0241, 39.0983, 116.661
22600, -40.0095, 39.2495, 116.661
22601, -36.0489, 38.8468, 116.661
22633, -19.5492, 32.256, 116.661
22639, -16.4011, 29.8192, 116.661
22640, -17.9442, 31.0774, 116.661
22641, -14.9236, 28.4843, 116.661
22648, -22.9276, 34.3618, 116.661
22649, -24.6925, 35.2837, 116.661
22650, -21.2117, 33.3517, 116.661
610, -2.69999, -4.35632e-05, 110.68
705, -81.3, -4.35632e-05, 110.68
13759, -42.0, -39.3, 110.68
13775, -43.9905, -39.2496, 110.68
13776, -45.9759, -39.0984, 110.68
13777, -47.9511, -38.8468, 110.68
13778, -49.911, -38.4956, 110.68
13779, -51.8506, -38.0455, 110.68
13780, -53.765, -37.4977, 110.68
13781, -55.6491, -36.8537, 110.68
13782, -57.4982, -36.1151, 110.68
13783, -59.3075, -35.2838, 110.68
13784, -61.0724, -34.3619, 110.68
13785, -62.7883, -33.3518, 110.68
13786, -64.4508, -32.256, 110.68
13787, -66.0558, -31.0775, 110.68
13788, -67.5989, -29.8192, 110.68
13789, -69.0764, -28.4844, 110.68
13790, -70.4844, -27.0764, 110.68
13791, -71.8192, -25.599, 110.68
13792, -73.0775, -24.0558, 110.68
13793, -74.256, -22.4509, 110.68
13794, -75.3517, -20.7883, 110.68
13795, -76.3618, -19.0724, 110.68
13796, -77.2837, -17.3075, 110.68
13797, -78.115, -15.4982, 110.68
13798, -78.8537, -13.6491, 110.68
13799, -79.4977, -11.765, 110.68
13800, -80.0454, -9.85069, 110.68
13801, -80.4955, -7.91108, 110.68
13802, -80.8468, -5.95116, 110.68
13803, -81.0984, -3.97596, 110.68
13804, -81.2495, -1.99056, 110.68
14705, -2.75044, -1.99056, 110.68
14706, -2.90163, -3.97596, 110.68
14707, -3.15319, -5.95116, 110.68
14708, -3.50447, -7.91108, 110.68
14709, -3.95456, -9.85069, 110.68
14710, -4.50232, -11.765, 110.68
14711, -5.14634, -13.6491, 110.68
14712, -5.88495, -15.4982, 110.68
14713, -6.71628, -17.3075, 110.68
14714, -7.63817, -19.0724, 110.68
14715, -8.64827, -20.7883, 110.68
14716, -9.74399, -22.4509, 110.68
14717, -10.9225, -24.0558, 110.68
14718, -12.1808, -25.599, 110.68
14719, -13.5156, -27.0764, 110.68
14720, -14.9236, -28.4844, 110.68
14721, -16.4011, -29.8192, 110.68
14722, -17.9442, -31.0775, 110.68
14723, -19.5492, -32.256, 110.68
14724, -21.2117, -33.3518, 110.68
14725, -22.9276, -34.3619, 110.68
14726, -24.6925, -35.2838, 110.68
14727, -26.5018, -36.1151, 110.68
14728, -28.3509, -36.8537, 110.68
14729, -30.235, -37.4977, 110.68
14730, -32.1493, -38.0455, 110.68
14731, -34.089, -38.4956, 110.68
14732, -36.0489, -38.8468, 110.68
14733, -38.0241, -39.0984, 110.68
14734, -40.0095, -39.2496, 110.68
19497, -42.0, 39.3, 110.68
19513, -43.9905, 39.2495, 110.68
19514, -45.9759, 39.0983, 110.68
19515, -47.9511, 38.8468, 110.68
19516, -49.911, 38.4955, 110.68
19517, -51.8506, 38.0454, 110.68
19518, -53.765, 37.4976, 110.68
19519, -55.6491, 36.8536, 110.68
19520, -57.4982, 36.115, 110.68
19521, -59.3075, 35.2837, 110.68
19522, -61.0724, 34.3618, 110.68
19523, -62.7883, 33.3517, 110.68
19524, -64.4508, 32.256, 110.68
19525, -66.0558, 31.0774, 110.68
19526, -67.5989, 29.8192, 110.68
19527, -69.0764, 28.4843, 110.68
19528, -70.4844, 27.0764, 110.68
19529, -71.8192, 25.5989, 110.68
19530, -73.0775, 24.0557, 110.68
19531, -74.256, 22.4508, 110.68
19532, -75.3517, 20.7882, 110.68
19533, -76.3618, 19.0723, 110.68
19534, -77.2837, 17.3074, 110.68
19535, -78.115, 15.4981, 110.68
19536, -78.8537, 13.6491, 110.68
19537, -79.4977, 11.7649, 110.68
19538, -80.0454, 9.8506, 110.68
19539, -80.4955, 7.91099, 110.68
19540, -80.8468, 5.95107, 110.68
19541, -81.0984, 3.97587, 110.68
19542, -81.2495, 1.99047, 110.68
21565, -2.75044, 1.99047, 110.68
21575, -2.90163, 3.97587, 110.68
21576, -3.15319, 5.95107, 110.68
21579, -3.50447, 7.91099, 110.68
21589, -3.95456, 9.8506, 110.68
21590, -4.50232, 11.7649, 110.68
21593, -5.14634, 13.6491, 110.68
21603, -5.88495, 15.4981, 110.68
21604, -6.71628, 17.3074, 110.68
21607, -7.63817, 19.0723, 110.68
21617, -8.64827, 20.7882, 110.68
21618, -9.74399, 22.4508, 110.68
21621, -10.9225, 24.0557, 110.68
21631, -12.1808, 25.5989, 110.68
21632, -13.5156, 27.0764, 110.68
21635, -14.9236, 28.4843, 110.68
21645, -16.4011, 29.8192, 110.68
21646, -17.9442, 31.0774, 110.68
21649, -19.5492, 32.256, 110.68
21659, -21.2117, 33.3517, 110.68
21660, -22.9276, 34.3618, 110.68
21673, -24.6925, 35.2837, 110.68
21674, -26.5018, 36.115, 110.68
21677, -28.3509, 36.8536, 110.68
21687, -30.235, 37.4976, 110.68
21688, -32.1493, 38.0454, 110.68
21691, -34.089, 38.4955, 110.68
21701, -36.0489, 38.8468, 110.68
21702, -38.0241, 39.0983, 110.68
21705, -40.0095, 39.2495, 110.68
607, -2.69999, -4.35632e-05, 104.698
708, -81.3, -4.35632e-05, 104.698
13762, -42.0, -39.3, 104.698
14267, -69.0764, -28.4844, 104.698
14384, -57.4982, -36.1151, 104.698
14395, -62.7883, -33.3518, 104.698
14400, -61.0724, -34.3619, 104.698
14401, -59.3075, -35.2838, 104.698
14407, -66.0558, -31.0775, 104.698
14408, -67.5989, -29.8192, 104.698
14409, -64.4508, -32.256, 104.698
14438, -49.911, -38.4956, 104.698
14444, -45.9759, -39.0984, 104.698
14445, -47.9511, -38.8468, 104.698
14446, -43.9905, -39.2496, 104.698
14453, -53.765, -37.4977, 104.698
14454, -55.6491, -36.8537, 104.698
14455, -51.8506, -38.0455, 104.698
14602, -78.115, -15.4982, 104.698
14614, -80.4955, -7.91108, 104.698
14620, -79.4977, -11.765, 104.698
14621, -80.0454, -9.85069, 104.698
14622, -78.8537, -13.6491, 104.698
14629, -81.0984, -3.97596, 104.698
14630, -81.2495, -1.99056, 104.698
14631, -80.8468, -5.95116, 104.698
14663, -74.256, -22.4509, 104.698
14669, -71.8192, -25.599, 104.698
14670, -73.0775, -24.0558, 104.698
14671, -70.4844, -27.0764, 104.698
14678, -76.3618, -19.0724, 104.698
14679, -77.2837, -17.3075, 104.698
14680, -75.3517, -20.7883, 104.698
15197, -13.5156, -27.0764, 104.698
15314, -5.88495, -15.4982, 104.698
15325, -8.64827, -20.7883, 104.698
15330, -7.63817, -19.0724, 104.698
15331, -6.71628, -17.3075, 104.698
15337, -10.9225, -24.0558, 104.698
15338, -12.1808, -25.599, 104.698
15339, -9.74399, -22.4509, 104.698
15368, -3.50447, -7.91108, 104.698
